,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
517,0.46542224287986755,0.4827706515789032,-0.13263051211833954,0.9999850988388062,0.4704134464263916,0.47023501992225647,-0.11633219569921494,0.9999561905860901,0.47329598665237427,0.4700756072998047,-0.11642052978277206,0.9999620914459229,0.4762674868106842,0.4700552523136139,-0.116482213139534,0.9999554753303528,0.46092313528060913,0.4707867205142975,-0.11723359674215317,0.9999564290046692,0.45741400122642517,0.47082704305648804,-0.11720617115497589,0.9999582171440125,0.45429930090904236,0.47083809971809387,-0.11721441894769669,0.9999532699584961,0.4818483293056488,0.47688955068588257,-0.022865086793899536,0.999946117401123,0.4491812288761139,0.4773482382297516,-0.026562925428152084,0.9999744892120361,0.47151222825050354,0.4945545792579651,-0.09727855026721954,0.9999819993972778,0.45970550179481506,0.4944537580013275,-0.09844540059566498,0.9999803304672241,0.5062149167060852,0.5422157049179077,0.008030442520976067,0.9999833106994629,0.4235827922821045,0.5462018251419067,0.040671415627002716,0.9999624490737915,0.5361864566802979,0.5995934009552002,-0.11262331902980804,0.9973406791687012,0.41106295585632324,0.6381679177284241,0.08105462789535522,0.9805578589439392,0.4943010210990906,0.5734965205192566,-0.31540676951408386,0.9951938390731812,0.40414437651634216,0.720854640007019,0.01811308227479458,0.966574490070343,0.4830748438835144,0.562057614326477,-0.36220648884773254,0.9862642884254456,0.4017861783504486,0.745881199836731,-0.000960427219979465,0.9335629940032959,0.48142504692077637,0.5506376624107361,-0.3525015711784363,0.9851197004318237,0.4073215425014496,0.7452901601791382,-0.029049014672636986,0.9358640909194946,0.483036607503891,0.552815854549408,-0.3160270154476166,0.9804468154907227,0.4098820686340332,0.7387152314186096,0.006426138337701559,0.9272157549858093,0.48548954725265503,0.7227042317390442,-0.015690790489315987,0.9995075464248657,0.4366018772125244,0.7225724458694458,0.015803523361682892,0.9987688064575195,0.4823666214942932,0.8658918142318726,-0.04215991497039795,0.8380323648452759,0.43116164207458496,0.8666209578514099,0.007407199591398239,0.7435279488563538,0.4826033115386963,0.9767699837684631,0.040147826075553894,0.5262192487716675,0.43166694045066833,0.9710044264793396,0.11879803985357285,0.3824034333229065,0.4800871014595032,1.001863956451416,0.04266265779733658,0.1938484013080597,0.4352946877479553,0.9862886667251587,0.12493457645177841,0.25819510221481323,0.47137054800987244,1.03532874584198,-0.065322145819664,0.37800267338752747,0.4247097074985504,1.0152372121810913,0.024377545341849327,0.3277015686035156
518,0.46529969573020935,0.4830767810344696,-0.12875095009803772,0.9999849200248718,0.4704228341579437,0.47044602036476135,-0.11308854818344116,0.9999562501907349,0.47330793738365173,0.4702633023262024,-0.11317414045333862,0.9999622702598572,0.4762722849845886,0.47024428844451904,-0.11323566734790802,0.999955952167511,0.4608975052833557,0.4709830582141876,-0.11380799114704132,0.9999557137489319,0.45737820863723755,0.4710085093975067,-0.11378408968448639,0.9999571442604065,0.45427966117858887,0.47101372480392456,-0.11379864066839218,0.9999516606330872,0.4818480610847473,0.47692394256591797,-0.02236708626151085,0.9999471306800842,0.44917726516723633,0.4773530662059784,-0.02503577433526516,0.999973714351654,0.471386194229126,0.4948434829711914,-0.09424726665019989,0.9999827146530151,0.4594460129737854,0.4948884844779968,-0.09519800543785095,0.9999806880950928,0.5063396692276001,0.5420249700546265,0.008512480184435844,0.9999843835830688,0.42379340529441833,0.5462014675140381,0.04023095220327377,0.9999635815620422,0.5380090475082397,0.6007723212242126,-0.10536875575780869,0.9974615573883057,0.4111813008785248,0.6381929516792297,0.08308275043964386,0.9808542132377625,0.49648672342300415,0.5792191624641418,-0.3064350187778473,0.99540114402771,0.40417033433914185,0.7210079431533813,0.02126695029437542,0.9668169021606445,0.483503520488739,0.5672133564949036,-0.352078378200531,0.9868332147598267,0.4017861783504486,0.746017575263977,0.0027326985727995634,0.9341312050819397,0.48194393515586853,0.5562161207199097,-0.3439170718193054,0.985768735408783,0.40730875730514526,0.7454187273979187,-0.025232810527086258,0.9364393949508667,0.48440560698509216,0.5589793920516968,-0.30741754174232483,0.9811649322509766,0.40986865758895874,0.7388668656349182,0.009701276198029518,0.9277389049530029,0.48551028966903687,0.7222038507461548,-0.015511083416640759,0.9994972348213196,0.43660515546798706,0.722162127494812,0.015634793788194656,0.9987491965293884,0.48239579796791077,0.8660119771957397,-0.04251769930124283,0.8385277986526489,0.43118032813072205,0.8668959736824036,0.006479780189692974,0.7450309991836548,0.4826962351799011,0.9769303798675537,0.03636323660612106,0.526451051235199,0.43168210983276367,0.9712623357772827,0.11016837507486343,0.3820662796497345,0.47970491647720337,1.0073312520980835,0.038439713418483734,0.19401313364505768,0.4353581964969635,0.9865157008171082,0.11570608615875244,0.256378710269928,0.4716249406337738,1.0353449583053589,-0.06865408271551132,0.37594059109687805,0.42483511567115784,1.015868902206421,0.015861015766859055,0.32620832324028015
519,0.4651426374912262,0.4831181764602661,-0.12658193707466125,0.9999849796295166,0.4704256057739258,0.4704701006412506,-0.11045583337545395,0.9999568462371826,0.4733099937438965,0.47029027342796326,-0.11053850501775742,0.9999628663063049,0.4762522578239441,0.4702683091163635,-0.11059857904911041,0.9999568462371826,0.46086496114730835,0.47100934386253357,-0.11156412214040756,0.9999558329582214,0.4573328495025635,0.4710406959056854,-0.11154115200042725,0.9999570250511169,0.45424652099609375,0.4710410535335541,-0.11155502498149872,0.9999512434005737,0.48184141516685486,0.47694334387779236,-0.01902332529425621,0.9999481439590454,0.44916629791259766,0.4773513972759247,-0.023727010935544968,0.9999734163284302,0.47120681405067444,0.49490630626678467,-0.09205792844295502,0.9999834299087524,0.4590948224067688,0.4949931800365448,-0.09352771937847137,0.9999812245368958,0.5062627792358398,0.5419855713844299,0.01035897247493267,0.9999853372573853,0.4237607419490814,0.5463072061538696,0.03989585116505623,0.9999644756317139,0.5393563508987427,0.6020127534866333,-0.09824743866920471,0.9975509643554688,0.4112526774406433,0.638292670249939,0.08059654384851456,0.9811410307884216,0.501466691493988,0.5827774405479431,-0.3025461733341217,0.9955580830574036,0.4041672646999359,0.7209957838058472,0.018288511782884598,0.9673221111297607,0.48921552300453186,0.5694611668586731,-0.3481425642967224,0.9872758984565735,0.401690810918808,0.7460168600082397,-0.00047125364653766155,0.935115396976471,0.48724061250686646,0.5590812563896179,-0.34048378467559814,0.986278772354126,0.40715083479881287,0.7454184293746948,-0.027681615203619003,0.9373817443847656,0.48953717947006226,0.5627931952476501,-0.3038785755634308,0.981712281703949,0.4097324311733246,0.7388704419136047,0.006988873239606619,0.9285991787910461,0.4855020046234131,0.7214841246604919,-0.015268619172275066,0.9994956851005554,0.4365168511867523,0.7215467691421509,0.015396475791931152,0.9987388253211975,0.4824146330356598,0.8660122752189636,-0.04298695921897888,0.8391872048377991,0.43121153116226196,0.8669725060462952,0.009509601630270481,0.7442737817764282,0.4827151894569397,0.9770743250846863,0.03096601739525795,0.5286585092544556,0.43203839659690857,0.9708998203277588,0.11847709119319916,0.3811911642551422,0.479086697101593,1.0096310377120972,0.03257093206048012,0.19427241384983063,0.43581852316856384,0.986021876335144,0.12452485412359238,0.2544655203819275,0.47161680459976196,1.0353717803955078,-0.07545619457960129,0.3762473464012146,0.42529067397117615,1.015679121017456,0.026033803820610046,0.32553231716156006
520,0.4650340676307678,0.48312294483184814,-0.12242963165044785,0.9999853372573853,0.47042638063430786,0.4704683721065521,-0.10782490670681,0.9999581575393677,0.47331222891807556,0.47028785943984985,-0.10792285203933716,0.9999640583992004,0.4762466549873352,0.470258504152298,-0.10800968110561371,0.9999583959579468,0.46083158254623413,0.4710119366645813,-0.10780920088291168,0.9999568462371826,0.45729050040245056,0.4710492193698883,-0.10778878629207611,0.999957799911499,0.4542043209075928,0.47105586528778076,-0.10779730975627899,0.9999520182609558,0.48183655738830566,0.47692883014678955,-0.01713726297020912,0.9999499917030334,0.4491606652736664,0.4773719608783722,-0.020090658217668533,0.999973714351654,0.4711225628852844,0.4949105381965637,-0.0887199118733406,0.9999842047691345,0.45899099111557007,0.4950360357761383,-0.08904065191745758,0.9999818801879883,0.5063527822494507,0.5418317317962646,0.016321096569299698,0.9999863505363464,0.42379727959632874,0.5462736487388611,0.043146658688783646,0.9999656677246094,0.540441632270813,0.6014881730079651,-0.09225865453481674,0.9976480603218079,0.4112720489501953,0.6381111145019531,0.0820150375366211,0.9814780354499817,0.5058661699295044,0.582563042640686,-0.2951411306858063,0.9957451820373535,0.4041574001312256,0.7209877371788025,0.02002982422709465,0.9679079651832581,0.49490123987197876,0.569960355758667,-0.3407115340232849,0.9877843856811523,0.40163373947143555,0.7460200786590576,0.0009217417100444436,0.9362004399299622,0.49210596084594727,0.5595605373382568,-0.33319059014320374,0.986851692199707,0.4070637822151184,0.7454279661178589,-0.025734668597579002,0.9384238123893738,0.49372586607933044,0.5631959438323975,-0.2965497076511383,0.9823794364929199,0.4096430838108063,0.7388749718666077,0.008982186205685139,0.929649293422699,0.4854813516139984,0.7206273674964905,-0.015069155022501945,0.9994986653327942,0.43644291162490845,0.7207624316215515,0.015203538350760937,0.9987438917160034,0.4824250638484955,0.8660380244255066,-0.04324528947472572,0.8369370698928833,0.4311855435371399,0.8671212792396545,0.00846757274121046,0.7412053346633911,0.482678085565567,0.9789861440658569,0.02118702419102192,0.5249221920967102,0.43142539262771606,0.9709888696670532,0.10866439342498779,0.3779216706752777,0.47866010665893555,1.0115631818771362,0.02203577198088169,0.19364121556282043,0.4352773129940033,0.9862522482872009,0.11382497847080231,0.2516365349292755,0.4720069468021393,1.0356608629226685,-0.08277256041765213,0.3724774420261383,0.42414507269859314,1.015647530555725,0.017966460436582565,0.3220618665218353
521,0.4649496078491211,0.4832453727722168,-0.0936119332909584,0.999986469745636,0.47041797637939453,0.47062408924102783,-0.07653703540563583,0.9999614953994751,0.47331157326698303,0.47041478753089905,-0.07661459594964981,0.9999668598175049,0.47620850801467896,0.4703928530216217,-0.07667579501867294,0.9999617338180542,0.4607762396335602,0.4711397588253021,-0.07871876657009125,0.9999602437019348,0.45724329352378845,0.4711448550224304,-0.07869884371757507,0.9999610185623169,0.45414629578590393,0.47115814685821533,-0.0786900669336319,0.9999557733535767,0.48176684975624084,0.47706547379493713,0.015833312645554543,0.9999538064002991,0.44909316301345825,0.47743210196495056,0.004213134758174419,0.9999756217002869,0.47108983993530273,0.4952051043510437,-0.05945158004760742,0.99998539686203,0.4589596390724182,0.4952235221862793,-0.06271982938051224,0.9999832510948181,0.5059154629707336,0.5417603850364685,0.04027307778596878,0.9999874234199524,0.4232369363307953,0.5465444922447205,0.0542556568980217,0.9999671578407288,0.5403223037719727,0.5992518663406372,-0.07770296931266785,0.9977188110351562,0.4112914502620697,0.6380798816680908,0.0805627703666687,0.9820128083229065,0.5214426517486572,0.5749286413192749,-0.2904147207736969,0.9959732294082642,0.40410417318344116,0.720984697341919,0.009470767341554165,0.9690470695495605,0.5151181817054749,0.5600624680519104,-0.3388661742210388,0.9884252548217773,0.40138310194015503,0.746053159236908,-0.013170775957405567,0.9382083415985107,0.5098875164985657,0.5510117411613464,-0.3338159918785095,0.987561821937561,0.40683865547180176,0.7454681396484375,-0.03879428654909134,0.9403903484344482,0.5085674524307251,0.5555804371833801,-0.2938726246356964,0.983283281326294,0.4094724655151367,0.7388875484466553,-0.001498789293691516,0.9318081736564636,0.4854549765586853,0.7201623916625977,-0.014944995753467083,0.9995037317276001,0.43634510040283203,0.7206013798713684,0.015080496668815613,0.9987490177154541,0.48242440819740295,0.8667795658111572,-0.04242106154561043,0.8310554027557373,0.43093329668045044,0.8674938082695007,0.0017983795842155814,0.7309463024139404,0.4824298918247223,0.9806509017944336,0.021065255627036095,0.5136856436729431,0.43043819069862366,0.9740621447563171,0.0911458358168602,0.36978399753570557,0.47818493843078613,1.0149728059768677,0.02188057079911232,0.19009703397750854,0.4340827465057373,0.9895849823951721,0.09516893327236176,0.24631141126155853,0.4719852805137634,1.0374397039413452,-0.0826493501663208,0.3643410801887512,0.4235979914665222,1.017503023147583,-0.0007518361089751124,0.3147631883621216
522,0.4648821949958801,0.4833022356033325,-0.08618220686912537,0.9999875426292419,0.4704068601131439,0.47067007422447205,-0.06888825446367264,0.9999646544456482,0.47330984473228455,0.4704486131668091,-0.06895598769187927,0.9999695420265198,0.4761716425418854,0.4704284369945526,-0.06900227069854736,0.9999648928642273,0.4607115387916565,0.4711832106113434,-0.0710170790553093,0.9999634623527527,0.4571896493434906,0.47117945551872253,-0.07099660485982895,0.9999641180038452,0.45408886671066284,0.4712085425853729,-0.07099173963069916,0.9999593496322632,0.4816818833351135,0.47710177302360535,0.021424345672130585,0.9999574422836304,0.44906720519065857,0.4774995744228363,0.010864314623177052,0.9999774694442749,0.47107118368148804,0.4954019784927368,-0.05297452211380005,0.9999865293502808,0.4589548110961914,0.4953925907611847,-0.05602787062525749,0.9999845623970032,0.5055410265922546,0.5417824387550354,0.03935215622186661,0.9999883770942688,0.4230543076992035,0.5468069314956665,0.05584824085235596,0.9999682903289795,0.5401546955108643,0.5978445410728455,-0.08942261338233948,0.9978014826774597,0.4113171696662903,0.6380216479301453,0.07338060438632965,0.9822791218757629,0.5263956785202026,0.5709701180458069,-0.30454766750335693,0.99620121717453,0.4039829671382904,0.7210004329681396,-0.0006524010677821934,0.9699215292930603,0.5215991139411926,0.5573213696479797,-0.3567003905773163,0.9890693426132202,0.4011131227016449,0.7460845708847046,-0.023437315598130226,0.9397727251052856,0.5159960985183716,0.5481115579605103,-0.3544152081012726,0.9882655739784241,0.4064902663230896,0.7455111145973206,-0.04877612739801407,0.9419237971305847,0.5138059854507446,0.552229106426239,-0.3106544017791748,0.9841912984848022,0.4090832769870758,0.7388923168182373,-0.01163521409034729,0.9335181713104248,0.4854547381401062,0.7199758291244507,-0.015148468315601349,0.9995130896568298,0.436311811208725,0.7205779552459717,0.015271635726094246,0.9987607002258301,0.4824281334877014,0.8671015501022339,-0.042546596378088,0.8285265564918518,0.43082165718078613,0.8678374886512756,0.002091667614877224,0.7231209874153137,0.48243802785873413,0.9808949828147888,0.014929990284144878,0.5084216594696045,0.4304278492927551,0.9746951460838318,0.09382887184619904,0.36536726355552673,0.4784054160118103,1.0151987075805664,0.015075343661010265,0.18819662928581238,0.4340893626213074,0.9904396533966064,0.09787503629922867,0.24370700120925903,0.47222065925598145,1.0384076833724976,-0.0878828912973404,0.36154380440711975,0.42334485054016113,1.0176972150802612,0.002856589388102293,0.31144213676452637
523,0.46482229232788086,0.4833081364631653,-0.07199181616306305,0.9999884963035583,0.4703882336616516,0.47067177295684814,-0.05502212792634964,0.9999675154685974,0.4733031690120697,0.4704487919807434,-0.05508134514093399,0.9999719262123108,0.4761327803134918,0.4704248309135437,-0.05511162802577019,0.9999677538871765,0.46067914366722107,0.47119057178497314,-0.05660277605056763,0.9999664425849915,0.45718249678611755,0.4711839258670807,-0.05657978728413582,0.9999669194221497,0.45408114790916443,0.47122564911842346,-0.056577425450086594,0.999962568283081,0.4815916419029236,0.4771013855934143,0.031191164627671242,0.9999606013298035,0.44906267523765564,0.47751352190971375,0.023151617497205734,0.9999790787696838,0.47104978561401367,0.49545878171920776,-0.04061458259820938,0.9999874830245972,0.4589490294456482,0.49543628096580505,-0.04294848069548607,0.9999856352806091,0.5049186944961548,0.5418482422828674,0.039396144449710846,0.9999890327453613,0.4229746460914612,0.5469194650650024,0.060079656541347504,0.9999691247940063,0.5394435524940491,0.5890731811523438,-0.10840883105993271,0.9977573156356812,0.41131407022476196,0.6378546357154846,0.06223881244659424,0.9821986556053162,0.5295547246932983,0.5664032101631165,-0.3462947607040405,0.9963209629058838,0.4038838744163513,0.7209888100624084,-0.014354457147419453,0.9702385663986206,0.5273416638374329,0.5472538471221924,-0.397120863199234,0.9895091652870178,0.4010592997074127,0.7460898160934448,-0.03665149584412575,0.940399706363678,0.5212499499320984,0.5388584733009338,-0.3926551342010498,0.9887521862983704,0.406451553106308,0.7455345392227173,-0.060201965272426605,0.9425522089004517,0.5183224081993103,0.5460922718048096,-0.35124310851097107,0.9848304986953735,0.40901222825050354,0.7388937473297119,-0.024839099496603012,0.9343070387840271,0.48541897535324097,0.7200893759727478,-0.01604129746556282,0.9995236396789551,0.4362536370754242,0.7206096649169922,0.01612318493425846,0.9987794756889343,0.48242050409317017,0.8674224019050598,-0.04191088303923607,0.8233205676078796,0.4307968020439148,0.8679975271224976,0.006469340063631535,0.7157504558563232,0.48242926597595215,0.9812307953834534,0.014735361561179161,0.5004756450653076,0.4296351969242096,0.9751161336898804,0.09610535949468613,0.36009421944618225,0.47841137647628784,1.0156772136688232,0.01478247344493866,0.1841607391834259,0.4335537850856781,0.9909248352050781,0.10037116706371307,0.2409604787826538,0.4722974896430969,1.0390737056732178,-0.08738130331039429,0.355410099029541,0.4215068817138672,1.0178260803222656,0.0041439891792833805,0.3072463572025299
524,0.464811235666275,0.4832668602466583,-0.08028404414653778,0.9999892711639404,0.47038525342941284,0.470579594373703,-0.06298226118087769,0.9999698400497437,0.4733041226863861,0.47037333250045776,-0.06304021924734116,0.9999738335609436,0.47613173723220825,0.4703553020954132,-0.06305886805057526,0.999970018863678,0.46067318320274353,0.47107917070388794,-0.06495647877454758,0.9999688863754272,0.45719942450523376,0.471031129360199,-0.06493813544511795,0.9999692440032959,0.45409876108169556,0.4710938334465027,-0.06494564563035965,0.999965250492096,0.4815642237663269,0.4770418405532837,0.024253204464912415,0.9999628663063049,0.4490465521812439,0.4775077700614929,0.01502798032015562,0.9999804496765137,0.47104668617248535,0.4954695999622345,-0.048554565757513046,0.9999881982803345,0.4590120315551758,0.49543944001197815,-0.051294099539518356,0.999986469745636,0.5044658184051514,0.5418331623077393,0.03800045698881149,0.9999892711639404,0.4229653775691986,0.5471829771995544,0.054281771183013916,0.999968945980072,0.5395777821540833,0.5761032700538635,-0.1289674937725067,0.9977709054946899,0.41141024231910706,0.6379472017288208,0.048303671181201935,0.9822167158126831,0.5305420160293579,0.5352302193641663,-0.3618444800376892,0.9964136481285095,0.40393728017807007,0.7213183045387268,-0.0216242503374815,0.9703233242034912,0.5292581915855408,0.5114361047744751,-0.41075214743614197,0.9897934794425964,0.40124577283859253,0.7463423013687134,-0.041942887008190155,0.9404029250144958,0.5232573747634888,0.5079540014266968,-0.4029172956943512,0.9890581965446472,0.40667304396629333,0.7456981539726257,-0.06534998118877411,0.9425742030143738,0.5202696919441223,0.517558753490448,-0.3652729094028473,0.9852757453918457,0.40918150544166565,0.7389766573905945,-0.03178753703832626,0.9344839453697205,0.48541951179504395,0.7210378050804138,-0.01651490107178688,0.9995273947715759,0.43626174330711365,0.7213172316551208,0.016576649621129036,0.9987814426422119,0.4824354648590088,0.867402970790863,-0.04207553341984749,0.8158025145530701,0.43078240752220154,0.86803138256073,0.009752729907631874,0.7071055173873901,0.4824424386024475,0.9810909032821655,0.014816755428910255,0.4899032711982727,0.4289282262325287,0.9750829935073853,0.09778446704149246,0.3532758057117462,0.4785444736480713,1.0151420831680298,0.014940991997718811,0.18062682449817657,0.43303221464157104,0.9908207654953003,0.10194496810436249,0.2395571917295456,0.4725092053413391,1.039016842842102,-0.08674703538417816,0.34739431738853455,0.4198419153690338,1.017307162284851,0.011981574818491936,0.30146652460098267
525,0.46480149030685425,0.4832616448402405,-0.09092794358730316,0.999989926815033,0.470386266708374,0.4705679714679718,-0.07149551063776016,0.9999717473983765,0.4733127951622009,0.47037121653556824,-0.07154247164726257,0.9999754428863525,0.476139634847641,0.470356285572052,-0.07153168320655823,0.999971866607666,0.4606696665287018,0.47103044390678406,-0.0747665986418724,0.9999709725379944,0.45722681283950806,0.47094932198524475,-0.07475538551807404,0.9999712109565735,0.45412808656692505,0.471011221408844,-0.07477069646120071,0.9999675154685974,0.48154324293136597,0.477051317691803,0.022620270028710365,0.999964714050293,0.4489993453025818,0.47750866413116455,0.006489126943051815,0.9999816417694092,0.471041738986969,0.4955306053161621,-0.0576162151992321,0.9999887943267822,0.4590510427951813,0.4954550564289093,-0.06200332194566727,0.9999872446060181,0.5039277076721191,0.5417995452880859,0.03745786100625992,0.9999892115592957,0.42294397950172424,0.5474407076835632,0.048101019114255905,0.9999687075614929,0.5408999919891357,0.5709102749824524,-0.12418462336063385,0.9978129863739014,0.411490261554718,0.6379666924476624,0.05408700183033943,0.9823458790779114,0.5312553644180298,0.5229026079177856,-0.3494976758956909,0.9964700937271118,0.40406933426856995,0.7213466167449951,-0.014475579373538494,0.9706384539604187,0.5292061567306519,0.4986524283885956,-0.39748817682266235,0.9898932576179504,0.40145736932754517,0.7463645935058594,-0.03572583943605423,0.9407666921615601,0.5230428576469421,0.4956299066543579,-0.3894568979740143,0.9891622066497803,0.40692782402038574,0.745701014995575,-0.059634238481521606,0.9429545998573303,0.5204941034317017,0.504490852355957,-0.35261964797973633,0.9854721426963806,0.40942835807800293,0.7389766573905945,-0.024977635592222214,0.9349744915962219,0.48546069860458374,0.7217466831207275,-0.016500476747751236,0.9995243549346924,0.43629294633865356,0.7218722105026245,0.01656334474682808,0.9987740516662598,0.4824454188346863,0.8673582077026367,-0.04449967294931412,0.8093516826629639,0.4307444095611572,0.8681806921958923,0.00938783772289753,0.6997880339622498,0.4826449453830719,0.9810585379600525,0.013218936510384083,0.4807315170764923,0.42894357442855835,0.9750438332557678,0.09847977012395859,0.34760814905166626,0.4789704382419586,1.0152504444122314,0.013277974911034107,0.17906628549098969,0.4330593943595886,0.9908545613288879,0.1027776226401329,0.23990125954151154,0.4729682505130768,1.0390219688415527,-0.0897098109126091,0.34111741185188293,0.419827938079834,1.017274260520935,0.011873380281031132,0.2965470552444458
526,0.46479707956314087,0.4832618832588196,-0.09197846800088882,0.9999905824661255,0.47035184502601624,0.4705616235733032,-0.07224451750516891,0.9999735355377197,0.4732946455478668,0.4703678786754608,-0.07230307161808014,0.9999769330024719,0.4761033058166504,0.47035500407218933,-0.07231482118368149,0.9999735951423645,0.46064382791519165,0.4710245132446289,-0.07578862458467484,0.9999728798866272,0.4572202265262604,0.47094228863716125,-0.07578090578317642,0.9999730587005615,0.45411691069602966,0.4710109829902649,-0.0757971853017807,0.9999696016311646,0.4814320504665375,0.4770458936691284,0.019144926220178604,0.9999665021896362,0.448903888463974,0.47760236263275146,0.004474837798625231,0.9999828338623047,0.4710373282432556,0.4955795407295227,-0.057843662798404694,0.9999893307685852,0.45906561613082886,0.49550661444664,-0.06352764368057251,0.9999879598617554,0.5035754442214966,0.5414186120033264,0.03500782325863838,0.9999893307685852,0.4229505956172943,0.5475122928619385,0.04690185934305191,0.9999686479568481,0.5415703058242798,0.5688422322273254,-0.12222284078598022,0.9978557825088501,0.41153112053871155,0.6379734873771667,0.056580204516649246,0.9824860095977783,0.5298225283622742,0.5170606374740601,-0.3454987406730652,0.9965395331382751,0.404202401638031,0.721410870552063,-0.010990050621330738,0.9706992506980896,0.5275548696517944,0.4923982322216034,-0.3937130570411682,0.9900136590003967,0.4016660153865814,0.7464116811752319,-0.03242603316903114,0.9406055808067322,0.5213314890861511,0.48861125111579895,-0.38490766286849976,0.9892844557762146,0.4073212146759033,0.7457360029220581,-0.05662970617413521,0.9428013563156128,0.5188102722167969,0.49761685729026794,-0.3484291136264801,0.9856812953948975,0.4098387658596039,0.7390048503875732,-0.02161569520831108,0.93489670753479,0.48555678129196167,0.7227175831794739,-0.016520854085683823,0.9995278716087341,0.43637770414352417,0.7226303219795227,0.016588296741247177,0.9987777471542358,0.4824827313423157,0.8674542903900146,-0.04614630341529846,0.8024798035621643,0.43074822425842285,0.8682546019554138,0.009604070335626602,0.6928181052207947,0.4826420843601227,0.9812233448028564,0.013486181385815144,0.4704979956150055,0.42848148941993713,0.9750204682350159,0.10367578268051147,0.34142059087753296,0.4791959226131439,1.015349268913269,0.013653971254825592,0.177117720246315,0.43266940116882324,0.9907968044281006,0.10839495807886124,0.2401271015405655,0.47329479455947876,1.0390006303787231,-0.0897904708981514,0.33360886573791504,0.41900473833084106,1.0169705152511597,0.015819493681192398,0.2911650836467743
527,0.46484142541885376,0.48326000571250916,-0.09249701350927353,0.9999911785125732,0.47035178542137146,0.47054436802864075,-0.07379131019115448,0.9999752044677734,0.4732946455478668,0.4703513979911804,-0.07385414093732834,0.9999783039093018,0.4760898947715759,0.47033369541168213,-0.07387368381023407,0.9999752640724182,0.4606453478336334,0.4710189998149872,-0.07592441141605377,0.9999746084213257,0.4572419226169586,0.4709338843822479,-0.07592173665761948,0.9999747276306152,0.45413702726364136,0.47100913524627686,-0.07594655454158783,0.9999714493751526,0.4813079237937927,0.47697868943214417,0.01805996522307396,0.9999683499336243,0.4488700330257416,0.47763437032699585,0.0017154223751276731,0.9999839067459106,0.4710811972618103,0.4955853521823883,-0.05892537161707878,0.9999898672103882,0.4591750502586365,0.49551188945770264,-0.06422311812639236,0.9999886155128479,0.5028237104415894,0.5409214496612549,0.033666033297777176,0.9999896287918091,0.4229983389377594,0.5475818514823914,0.04623832181096077,0.9999682307243347,0.5416876673698425,0.565876305103302,-0.12224813550710678,0.9978934526443481,0.4117075800895691,0.637949526309967,0.057709503918886185,0.9825731515884399,0.5280883312225342,0.5115829706192017,-0.34472328424453735,0.9966326355934143,0.4044263958930969,0.7214216589927673,-0.0050912415608763695,0.9707854390144348,0.5252026319503784,0.4877654016017914,-0.3931214213371277,0.9902123212814331,0.40195876359939575,0.7464441061019897,-0.02372710034251213,0.9406233429908752,0.5189302563667297,0.48415473103523254,-0.3840264678001404,0.9894893169403076,0.40770062804222107,0.7457838654518127,-0.04922349750995636,0.9428250789642334,0.5167036056518555,0.4927646815776825,-0.3476589322090149,0.9859719276428223,0.41022738814353943,0.7390435338020325,-0.01590120419859886,0.934945285320282,0.4856606125831604,0.7228554487228394,-0.016512883827090263,0.9995374083518982,0.4366232752799988,0.722775399684906,0.016580132767558098,0.9987897872924805,0.48250746726989746,0.8673883676528931,-0.047733038663864136,0.8004528880119324,0.43075212836265564,0.8682129383087158,0.011881684884428978,0.6900498867034912,0.48268023133277893,0.9810723662376404,0.010991538874804974,0.4660783112049103,0.42814040184020996,0.9730414748191833,0.11284355074167252,0.3378955125808716,0.47919946908950806,1.0148555040359497,0.010910304263234138,0.17666694521903992,0.4323336184024811,0.9885393977165222,0.11795473098754883,0.24002596735954285,0.47328609228134155,1.0379955768585205,-0.09413719177246094,0.330550879240036,0.41887959837913513,1.0149283409118652,0.024367231875658035,0.28832682967185974
