,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
478,0.5429632067680359,0.24885796010494232,-0.23817101120948792,0.9999964833259583,0.5508357286453247,0.23080633580684662,-0.21260833740234375,0.9999869465827942,0.5550627112388611,0.2305903285741806,-0.21267274022102356,0.9999837875366211,0.5596179366111755,0.23054948449134827,-0.21271245181560516,0.9999812841415405,0.5365890264511108,0.23178072273731232,-0.2162056863307953,0.9999896287918091,0.5310350060462952,0.2321968823671341,-0.21617476642131805,0.9999878406524658,0.5260359048843384,0.2327144891023636,-0.21613769233226776,0.9999886751174927,0.5667270421981812,0.23708686232566833,-0.05686495825648308,0.9999634623527527,0.51966792345047,0.23910574615001678,-0.07426553219556808,0.9999905228614807,0.5511786341667175,0.26459428668022156,-0.17938882112503052,0.9999951124191284,0.534142255783081,0.2654966115951538,-0.18446102738380432,0.9999969005584717,0.5995118021965027,0.3223936855792999,0.015351079404354095,0.9999558329582214,0.483050674200058,0.34034988284111023,0.026338249444961548,0.9999862313270569,0.6551979780197144,0.4032297432422638,-0.15705248713493347,0.9807648062705994,0.47280508279800415,0.46697112917900085,0.06392000615596771,0.9874391555786133,0.6026068925857544,0.348990797996521,-0.46668487787246704,0.9638637900352478,0.4667920470237732,0.5715861916542053,-0.04936216399073601,0.9774805903434753,0.5905784368515015,0.32515162229537964,-0.5346313118934631,0.9415212273597717,0.4604561924934387,0.6111384630203247,-0.08189618587493896,0.9490272402763367,0.5869002342224121,0.3185891807079315,-0.5227892994880676,0.9434878826141357,0.46847137808799744,0.6104423999786377,-0.11721596866846085,0.9503616690635681,0.5873461365699768,0.32810118794441223,-0.4690033793449402,0.9328362941741943,0.472653865814209,0.6013278365135193,-0.06460358947515488,0.9363885521888733,0.5831249952316284,0.5742299556732178,-0.0034442886244505644,0.9998336434364319,0.514593780040741,0.5750924348831177,0.0034270789474248886,0.9998335838317871,0.5812284350395203,0.7601024508476257,-0.015892043709754944,0.9843220710754395,0.5089987516403198,0.7626384496688843,-0.004901214502751827,0.9918227195739746,0.5754386186599731,0.9241187572479248,0.18579773604869843,0.97916179895401,0.5093876123428345,0.9213835597038269,0.1988883912563324,0.9883565902709961,0.5654950141906738,0.9477403163909912,0.19751055538654327,0.8951206207275391,0.5198079347610474,0.938317596912384,0.20701603591442108,0.8717853426933289,0.6019870042800903,0.9834624528884888,0.04257812350988388,0.9751394391059875,0.48785537481307983,0.9773428440093994,0.04450284317135811,0.9806026816368103
479,0.5430370569229126,0.2487785965204239,-0.24084246158599854,0.9999966025352478,0.5508453249931335,0.23070184886455536,-0.21514324843883514,0.9999874234199524,0.5550739169120789,0.23047907650470734,-0.21520642936229706,0.9999843835830688,0.5596224665641785,0.23045764863491058,-0.21524231135845184,0.9999819993972778,0.5366336107254028,0.23171202838420868,-0.21908307075500488,0.999989926815033,0.5310614705085754,0.2321290671825409,-0.2190530002117157,0.9999881982803345,0.5260328054428101,0.23263955116271973,-0.21901628375053406,0.9999889731407166,0.5667255520820618,0.23691418766975403,-0.05828511714935303,0.9999651312828064,0.519684910774231,0.23896437883377075,-0.07742556929588318,0.9999908208847046,0.5511804223060608,0.26450061798095703,-0.18164652585983276,0.9999952912330627,0.5341710448265076,0.26541832089424133,-0.1872100532054901,0.9999969601631165,0.598896324634552,0.3213115632534027,0.015573212876915932,0.9999587535858154,0.4830537438392639,0.3401936888694763,0.02316553145647049,0.9999864101409912,0.6552928686141968,0.3998001217842102,-0.15539732575416565,0.9824117422103882,0.4727824330329895,0.46688640117645264,0.05933642387390137,0.9872329235076904,0.6022264957427979,0.34524041414260864,-0.46647924184799194,0.9670442938804626,0.4664815068244934,0.5713151097297668,-0.053568512201309204,0.9768134951591492,0.5903445482254028,0.32138222455978394,-0.53404700756073,0.9457806944847107,0.45991626381874084,0.6110137104988098,-0.0858900249004364,0.947659969329834,0.5865674018859863,0.31511327624320984,-0.5232208967208862,0.947455644607544,0.46782398223876953,0.6103637218475342,-0.12104763090610504,0.9489874839782715,0.5868915319442749,0.3250788152217865,-0.4692172110080719,0.9369505643844604,0.4720075726509094,0.6011449694633484,-0.06864254176616669,0.934575080871582,0.5830525755882263,0.5734323263168335,-0.0027319465298205614,0.9998397827148438,0.5145885944366455,0.5745814442634583,0.002703865524381399,0.9998396039009094,0.5811050534248352,0.7601125836372375,-0.014485908672213554,0.9846055507659912,0.5092353224754333,0.7625786066055298,-0.005245077423751354,0.9917765855789185,0.575466513633728,0.9245057702064514,0.18378695845603943,0.9794469475746155,0.509398877620697,0.9213864803314209,0.19523783028125763,0.9884824156761169,0.5656446218490601,0.9481572508811951,0.19522497057914734,0.8969811797142029,0.5196694731712341,0.9383695125579834,0.20345313847064972,0.8720803260803223,0.6021861433982849,0.9834234118461609,0.04115645959973335,0.9756391048431396,0.4881775975227356,0.976891815662384,0.04116300120949745,0.98078453540802
480,0.5429950952529907,0.2487756907939911,-0.22789661586284637,0.9999966025352478,0.5508118271827698,0.23069937527179718,-0.20314237475395203,0.9999873638153076,0.5550354719161987,0.23047634959220886,-0.2032073438167572,0.9999843835830688,0.559606671333313,0.2304549217224121,-0.20324763655662537,0.9999820590019226,0.53653883934021,0.2317097783088684,-0.20688855648040771,0.9999898672103882,0.5308840274810791,0.23212645947933197,-0.20685546100139618,0.9999881386756897,0.5258640050888062,0.23263663053512573,-0.20682072639465332,0.9999889135360718,0.566670298576355,0.23680773377418518,-0.05123848468065262,0.999965488910675,0.5195965766906738,0.2389330416917801,-0.06904318928718567,0.9999908804893494,0.5511528253555298,0.2644965350627899,-0.1702827364206314,0.9999951720237732,0.5340949296951294,0.26541683077812195,-0.1755228042602539,0.9999969005584717,0.5982276201248169,0.3216089904308319,0.01704086735844612,0.9999606609344482,0.48284196853637695,0.3399191200733185,0.028148222714662552,0.9999860525131226,0.6571609973907471,0.3843792676925659,-0.16029858589172363,0.9837681651115417,0.47273969650268555,0.46684759855270386,0.05932777374982834,0.9868327379226685,0.6054179072380066,0.32930609583854675,-0.47139087319374084,0.9697193503379822,0.4661847651004791,0.5712770223617554,-0.04810864105820656,0.9760463833808899,0.5942770838737488,0.29962027072906494,-0.5375173091888428,0.949203610420227,0.45970410108566284,0.6110178232192993,-0.07828040421009064,0.9461895227432251,0.5906697511672974,0.2954636812210083,-0.5274757146835327,0.950569748878479,0.4677857756614685,0.6103805303573608,-0.11290035396814346,0.9475735425949097,0.5906350016593933,0.30767565965652466,-0.4755237102508545,0.9401066303253174,0.47194498777389526,0.6011545658111572,-0.06279390305280685,0.9328688383102417,0.5831302404403687,0.5730926990509033,-0.0040080058388412,0.9998423457145691,0.5145794749259949,0.574190080165863,0.003990702331066132,0.9998406171798706,0.581122875213623,0.7598719000816345,-0.016080358996987343,0.984966516494751,0.5096545219421387,0.7625085711479187,-0.005369258113205433,0.9917694330215454,0.5754673480987549,0.9230718612670898,0.17053471505641937,0.9796072840690613,0.509425938129425,0.9213920831680298,0.18213240802288055,0.9885624051094055,0.5655568838119507,0.9454359412193298,0.18095634877681732,0.8953895568847656,0.5196695327758789,0.93837571144104,0.1897297352552414,0.8725014328956604,0.6006814241409302,0.9834622740745544,0.029777979478240013,0.9757293462753296,0.48820599913597107,0.9765684604644775,0.03298309072852135,0.980831503868103
481,0.5429790019989014,0.24872060120105743,-0.2345619946718216,0.9999966621398926,0.5508075952529907,0.23060864210128784,-0.2100599706172943,0.9999876022338867,0.5550436973571777,0.2303854078054428,-0.2101254165172577,0.9999847412109375,0.5596250295639038,0.23039020597934723,-0.210161954164505,0.9999825358390808,0.5365347862243652,0.23160825669765472,-0.21339662373065948,0.9999899864196777,0.5308799743652344,0.23201805353164673,-0.21336369216442108,0.999988317489624,0.525858461856842,0.23253099620342255,-0.21333010494709015,0.9999890327453613,0.5667325854301453,0.23676837980747223,-0.0571628212928772,0.9999667406082153,0.5196219682693481,0.2387799173593521,-0.07351566851139069,0.9999909996986389,0.5511344075202942,0.264492928981781,-0.1769004762172699,0.999995231628418,0.5340912342071533,0.2653903663158417,-0.18117845058441162,0.9999969005584717,0.5982853174209595,0.3220762014389038,0.015060757286846638,0.999963104724884,0.4827097952365875,0.33982011675834656,0.02450156770646572,0.9999853372573853,0.6631041169166565,0.38103586435317993,-0.16188566386699677,0.9852043986320496,0.4727322459220886,0.4668441712856293,0.05775400251150131,0.9863844513893127,0.6067153215408325,0.3239775002002716,-0.47085994482040405,0.9724108576774597,0.46618881821632385,0.5712453722953796,-0.05211172625422478,0.9752516150474548,0.5967724919319153,0.29455965757369995,-0.5374121069908142,0.9529494643211365,0.45971640944480896,0.6110178232192993,-0.08316110819578171,0.9446874856948853,0.592221736907959,0.2914458215236664,-0.5251423120498657,0.9540776610374451,0.4678106904029846,0.6103728413581848,-0.11829570680856705,0.9460833072662354,0.5921497941017151,0.30434027314186096,-0.4743398129940033,0.9439346790313721,0.47196468710899353,0.6011323928833008,-0.06699292361736298,0.9310125708580017,0.5831873416900635,0.5731455087661743,-0.004361539613455534,0.9998468160629272,0.5144904255867004,0.5741956830024719,0.004332587122917175,0.9998427033424377,0.5811044573783875,0.7602258920669556,-0.016355294734239578,0.9851228594779968,0.5096368789672852,0.7624102830886841,-0.005207341630011797,0.9916703701019287,0.575670063495636,0.9232499003410339,0.18180082738399506,0.9794766306877136,0.5093355774879456,0.9213785529136658,0.1941247582435608,0.9884788990020752,0.565761387348175,0.9455047845840454,0.1944199502468109,0.8938074111938477,0.5196273922920227,0.9381908178329468,0.2038106918334961,0.8722719550132751,0.6003459692001343,0.9834849834442139,0.0440414622426033,0.9756038188934326,0.48819318413734436,0.9761177897453308,0.04786405712366104,0.9806957244873047
482,0.5424383282661438,0.248716801404953,-0.24257142841815948,0.9999969005584717,0.5504649877548218,0.23057419061660767,-0.21555514633655548,0.9999884366989136,0.5546880960464478,0.23035773634910583,-0.21560895442962646,0.9999857544898987,0.559384822845459,0.2303609997034073,-0.21564523875713348,0.9999837279319763,0.5359814763069153,0.23159317672252655,-0.21950659155845642,0.9999906420707703,0.5304290056228638,0.23201040923595428,-0.21946898102760315,0.9999890327453613,0.5255541801452637,0.23252752423286438,-0.21942102909088135,0.9999896883964539,0.5666871666908264,0.236723855137825,-0.05908181145787239,0.9999690651893616,0.5195178985595703,0.2387544810771942,-0.0794377401471138,0.9999915957450867,0.5508505702018738,0.2645483613014221,-0.1845257580280304,0.9999955296516418,0.533767819404602,0.2654033899307251,-0.19005154073238373,0.999997079372406,0.5982978940010071,0.32326599955558777,0.012314729392528534,0.9999656081199646,0.4827105402946472,0.33980950713157654,0.017390117049217224,0.9999850988388062,0.670209527015686,0.37966063618659973,-0.16025206446647644,0.986553430557251,0.4727228283882141,0.4668920934200287,0.0490955114364624,0.9861538410186768,0.6192214488983154,0.3177148699760437,-0.4588853418827057,0.9749513268470764,0.46626776456832886,0.5712183713912964,-0.06250899285078049,0.975089967250824,0.6111706495285034,0.28466328978538513,-0.523004949092865,0.9567083120346069,0.45981407165527344,0.6109278798103333,-0.09336525946855545,0.9442957043647766,0.5994206666946411,0.2842637896537781,-0.5111531019210815,0.9576511979103088,0.46793144941329956,0.6101552844047546,-0.1270872801542282,0.9456378817558289,0.5983540415763855,0.2985447347164154,-0.46155276894569397,0.9479838609695435,0.4721258282661438,0.6008521318435669,-0.07689939439296722,0.930446445941925,0.583230197429657,0.5741274952888489,-0.004335800651460886,0.9998531341552734,0.5144942998886108,0.5748594999313354,0.004297423176467419,0.9998466968536377,0.5807477831840515,0.7608949542045593,-0.01691455766558647,0.9851647019386292,0.5088773965835571,0.7629703283309937,-0.008282291702926159,0.9916337728500366,0.5755859613418579,0.9251639246940613,0.19115641713142395,0.9793721437454224,0.5085811018943787,0.9210363626480103,0.20346403121948242,0.9883987307548523,0.5656563639640808,0.9477686285972595,0.20492395758628845,0.8935993909835815,0.518830418586731,0.9378499388694763,0.21536867320537567,0.8727726340293884,0.6003808975219727,0.983580470085144,0.056282587349414825,0.975509762763977,0.48648494482040405,0.9761225581169128,0.06270985305309296,0.9805850386619568
483,0.5420909523963928,0.24871540069580078,-0.2460087537765503,0.9999971389770508,0.5503485202789307,0.230574369430542,-0.21820871531963348,0.9999892711639404,0.5546124577522278,0.23037557303905487,-0.21825666725635529,0.9999867081642151,0.5593245029449463,0.23039740324020386,-0.2182946503162384,0.999984860420227,0.5355736017227173,0.23158422112464905,-0.2229253351688385,0.9999912977218628,0.5300273299217224,0.23199917376041412,-0.22288253903388977,0.9999898076057434,0.525206446647644,0.23251743614673615,-0.22283048927783966,0.9999904036521912,0.566679835319519,0.23675641417503357,-0.05988902971148491,0.9999711513519287,0.5192762613296509,0.2387423813343048,-0.0851902961730957,0.9999921917915344,0.5506719350814819,0.2646210789680481,-0.18800917267799377,0.9999958276748657,0.5333482027053833,0.2654167711734772,-0.19471529126167297,0.9999972581863403,0.5981230139732361,0.3240360915660858,0.011255229823291302,0.999967098236084,0.4827079772949219,0.33984383940696716,0.007125657983124256,0.9999849200248718,0.6724322438240051,0.37890419363975525,-0.1491723209619522,0.9877322912216187,0.4727398753166199,0.4676295816898346,0.03498607501387596,0.9860811233520508,0.6350548267364502,0.31189191341400146,-0.4377788007259369,0.9772182106971741,0.46628308296203613,0.5712139010429382,-0.07634037733078003,0.975165069103241,0.6296316385269165,0.2774863541126251,-0.4997110962867737,0.9600539207458496,0.46006351709365845,0.6109282374382019,-0.10608728229999542,0.9442574381828308,0.6154522895812988,0.2766023278236389,-0.4923594892024994,0.9608423113822937,0.4681216776371002,0.6101586222648621,-0.1400681883096695,0.9455798864364624,0.6128238439559937,0.2922762334346771,-0.4422426223754883,0.9516343474388123,0.4722084105014801,0.6008501052856445,-0.09060971438884735,0.9304811954498291,0.5832563638687134,0.574482262134552,-0.003203935921192169,0.9998548030853271,0.5145265460014343,0.5755083560943604,0.00315617467276752,0.9998482465744019,0.580907940864563,0.760893702507019,-0.012971155345439911,0.9848341941833496,0.50887531042099,0.7629592418670654,-0.010329977609217167,0.9915217161178589,0.5754155516624451,0.9258086085319519,0.19138512015342712,0.9788208603858948,0.5088641047477722,0.9215603470802307,0.19837261736392975,0.9883162975311279,0.5655421614646912,0.9489355087280273,0.20462742447853088,0.8939939737319946,0.5191701650619507,0.9387387633323669,0.20969446003437042,0.8737366795539856,0.6014684438705444,0.983455240726471,0.05876375362277031,0.9749506711959839,0.48636627197265625,0.9760961532592773,0.06069273501634598,0.9803763031959534
484,0.5420786142349243,0.24870599806308746,-0.24656233191490173,0.9999973773956299,0.5503435730934143,0.23057201504707336,-0.2184138000011444,0.9999900460243225,0.5546122789382935,0.23038902878761292,-0.21844863891601562,0.9999876618385315,0.5593222379684448,0.23042267560958862,-0.2184780091047287,0.9999859929084778,0.53551185131073,0.2315528243780136,-0.22372901439666748,0.9999918937683105,0.530000627040863,0.23196782171726227,-0.2236827313899994,0.9999905228614807,0.5252037644386292,0.2324785739183426,-0.2236257791519165,0.9999910593032837,0.5666645765304565,0.23678795993328094,-0.0607868917286396,0.9999731779098511,0.5192041993141174,0.23869898915290833,-0.08848334848880768,0.9999927282333374,0.5506699681282043,0.26461806893348694,-0.189095601439476,0.9999961256980896,0.5333115458488464,0.2653709053993225,-0.19629809260368347,0.9999974370002747,0.5981176495552063,0.3248670697212219,0.010726260021328926,0.9999694228172302,0.48269423842430115,0.3398926556110382,-0.0016259780386462808,0.9999850392341614,0.6742318868637085,0.3793795704841614,-0.1406315267086029,0.9888254404067993,0.47268277406692505,0.4679376780986786,0.022070130333304405,0.9864669442176819,0.6474765539169312,0.31370899081230164,-0.4362694323062897,0.9793370366096497,0.4667120575904846,0.5714491009712219,-0.09234728664159775,0.9757763743400574,0.6465717554092407,0.2821369767189026,-0.4995173513889313,0.9633625745773315,0.46102476119995117,0.6114339232444763,-0.12295547872781754,0.9452900886535645,0.6316834092140198,0.28143951296806335,-0.49512529373168945,0.9640401005744934,0.4691336154937744,0.6107256412506104,-0.15606924891471863,0.946567952632904,0.6275667548179626,0.29629379510879517,-0.4422052502632141,0.9553908705711365,0.4732310175895691,0.6012184619903564,-0.10621539503335953,0.9317384362220764,0.5833799839019775,0.5748724341392517,0.00010591249156277627,0.9998589158058167,0.5145875811576843,0.576012909412384,-0.00018604853539727628,0.9998499751091003,0.5811101794242859,0.7612562775611877,-0.013107736594974995,0.9846170544624329,0.509884238243103,0.7629353404045105,-0.01440910529345274,0.9912699460983276,0.5753847360610962,0.9272670745849609,0.19390983879566193,0.978162944316864,0.5089884400367737,0.9215866327285767,0.19688192009925842,0.987839937210083,0.5655012130737305,0.9494069814682007,0.2075156718492508,0.8928934931755066,0.5190761685371399,0.9387108683586121,0.20855967700481415,0.8697130084037781,0.6015580892562866,0.9838609099388123,0.061633892357349396,0.9744160175323486,0.4871012270450592,0.9760329723358154,0.05978723615407944,0.9796937704086304
485,0.5420693159103394,0.24870124459266663,-0.24682743847370148,0.9999975562095642,0.5503382682800293,0.23057104647159576,-0.2186104953289032,0.9999907612800598,0.5546119213104248,0.23040355741977692,-0.21865513920783997,0.9999884963035583,0.5593201518058777,0.2304467409849167,-0.21869024634361267,0.999987006187439,0.5354667901992798,0.2315327674150467,-0.22413691878318787,0.9999924302101135,0.5299805998802185,0.23194852471351624,-0.22408893704414368,0.9999911785125732,0.5252009630203247,0.23245428502559662,-0.2240292727947235,0.9999916553497314,0.5666529536247253,0.23681358993053436,-0.06108809635043144,0.9999749660491943,0.5191526412963867,0.23866932094097137,-0.08984334766864777,0.9999932050704956,0.5506681799888611,0.2646164894104004,-0.18960809707641602,0.9999963641166687,0.5332894921302795,0.26534029841423035,-0.19706875085830688,0.999997615814209,0.5981159210205078,0.3253845274448395,0.010628914460539818,0.9999715685844421,0.4826832711696625,0.3399274945259094,-0.003702813759446144,0.9999851584434509,0.6748978495597839,0.37963083386421204,-0.13819532096385956,0.9898099303245544,0.47264528274536133,0.46821877360343933,0.01968737691640854,0.986809492111206,0.6498497724533081,0.3141946494579315,-0.4367202818393707,0.9812434911727905,0.4669637084007263,0.5716949105262756,-0.09524156153202057,0.9763334393501282,0.6492529511451721,0.2832089960575104,-0.500412106513977,0.9663365483283997,0.46160927414894104,0.6118866801261902,-0.1260777711868286,0.9462356567382812,0.6347030401229858,0.2826445698738098,-0.4965260624885559,0.9669149518013,0.4697330892086029,0.611214816570282,-0.15922293066978455,0.9474765658378601,0.6305719614028931,0.2973874807357788,-0.4429445266723633,0.9587671160697937,0.4738044738769531,0.6015710234642029,-0.10912259668111801,0.9328892827033997,0.5834572911262512,0.575132429599762,0.0015792176127433777,0.999862790107727,0.5146326422691345,0.5763595104217529,-0.0016697334358468652,0.999851644039154,0.5811787843704224,0.7616191506385803,-0.013734297826886177,0.9843838810920715,0.510500967502594,0.7629218697547913,-0.016502274200320244,0.9910114407539368,0.5753363370895386,0.9282472133636475,0.19437114894390106,0.9775893688201904,0.5091312527656555,0.9216228127479553,0.19577796757221222,0.9874088168144226,0.5654524564743042,0.9497897624969482,0.207988902926445,0.8921258449554443,0.5190443992614746,0.9387032389640808,0.20760580897331238,0.8661919236183167,0.6016423106193542,0.9841644167900085,0.061597056686878204,0.9739681482315063,0.48774370551109314,0.9759969711303711,0.059593796730041504,0.9790822863578796
486,0.5420015454292297,0.24863745272159576,-0.24670088291168213,0.9999977350234985,0.5502529144287109,0.2304115742444992,-0.21935351192951202,0.9999914169311523,0.5545488595962524,0.23025986552238464,-0.2193998396396637,0.9999893307685852,0.5592942833900452,0.23030224442481995,-0.21943220496177673,0.9999879598617554,0.535309374332428,0.23138748109340668,-0.22424986958503723,0.9999929666519165,0.529866099357605,0.23183391988277435,-0.22420541942119598,0.999991774559021,0.5251308679580688,0.23237721621990204,-0.2241496741771698,0.9999922513961792,0.5666494965553284,0.2368006706237793,-0.0671142190694809,0.9999766945838928,0.5191363096237183,0.23864221572875977,-0.09047912061214447,0.9999936819076538,0.5506857633590698,0.26456183195114136,-0.18974468111991882,0.9999966025352478,0.5332261323928833,0.2653091251850128,-0.19706939160823822,0.9999977946281433,0.5985574126243591,0.32682865858078003,0.005634234752506018,0.9999732971191406,0.48268383741378784,0.3400360345840454,-0.013475227169692516,0.9999854564666748,0.6760651469230652,0.3840946853160858,-0.13973380625247955,0.9906244277954102,0.4725710451602936,0.4682251811027527,0.0019002172630280256,0.9871894121170044,0.6619927883148193,0.32295501232147217,-0.4331708550453186,0.9828683137893677,0.4671781063079834,0.5720698833465576,-0.108242467045784,0.9770300984382629,0.6624665856361389,0.2881505787372589,-0.49453774094581604,0.9687587022781372,0.46221837401390076,0.6124325394630432,-0.1385686844587326,0.947506308555603,0.6487928628921509,0.28531378507614136,-0.4933680593967438,0.9692590832710266,0.4706993103027344,0.6116011738777161,-0.16980502009391785,0.948698878288269,0.6444815993309021,0.30092039704322815,-0.4403257966041565,0.9615287184715271,0.47468939423561096,0.6018611192703247,-0.12141907215118408,0.9345654249191284,0.5838654637336731,0.5767477750778198,0.0016081500798463821,0.9998660683631897,0.51473468542099,0.5772667527198792,-0.0017037487123161554,0.9998540878295898,0.5811861753463745,0.7620980143547058,-0.01416176836937666,0.9838390946388245,0.5098523497581482,0.7632670998573303,-0.017348485067486763,0.9908127188682556,0.5754354596138,0.9282277226448059,0.19689007103443146,0.9766786694526672,0.5090466737747192,0.9215306043624878,0.19590309262275696,0.9870092272758484,0.5654404759407043,0.9495108723640442,0.211151123046875,0.8903577923774719,0.5190058350563049,0.938382089138031,0.20799751579761505,0.8633358478546143,0.6016747355461121,0.98408043384552,0.07120810449123383,0.9733018279075623,0.4876318573951721,0.9761472344398499,0.062489867210388184,0.9785462617874146
487,0.5422189831733704,0.24862362444400787,-0.24243497848510742,0.9999978542327881,0.5503019690513611,0.23040148615837097,-0.216528981924057,0.9999918937683105,0.5546427965164185,0.23025818169116974,-0.21657629311084747,0.999989926815033,0.5593599081039429,0.2303052395582199,-0.21660032868385315,0.9999886751174927,0.535359263420105,0.23131531476974487,-0.22016987204551697,0.9999933242797852,0.5298866033554077,0.231771782040596,-0.2201298177242279,0.9999921917915344,0.5251381397247314,0.23231419920921326,-0.22008028626441956,0.9999926090240479,0.5667788982391357,0.2370569407939911,-0.06732941418886185,0.9999778866767883,0.5190123915672302,0.23863019049167633,-0.08823651820421219,0.9999939203262329,0.5510050058364868,0.26461371779441833,-0.18811854720115662,0.9999967813491821,0.5332382917404175,0.26531389355659485,-0.19360369443893433,0.9999978542327881,0.5986454486846924,0.3283688724040985,0.0018468678463250399,0.9999749064445496,0.4825398027896881,0.3400706648826599,-0.011072997935116291,0.99998539686203,0.6749105453491211,0.3895992040634155,-0.14444085955619812,0.9912678003311157,0.47242870926856995,0.46822622418403625,0.0033811063040047884,0.9876134991645813,0.665458083152771,0.3544333279132843,-0.4506851136684418,0.9842956066131592,0.46745380759239197,0.5722581148147583,-0.1072520986199379,0.9778114557266235,0.6648997068405151,0.32432734966278076,-0.5132439136505127,0.970967710018158,0.46287789940834045,0.6127872467041016,-0.13834641873836517,0.9490379095077515,0.6525104641914368,0.3180900514125824,-0.5182592868804932,0.9714160561561584,0.47141018509864807,0.6118824481964111,-0.16903924942016602,0.9502242803573608,0.649081826210022,0.3274228274822235,-0.46049004793167114,0.9640467166900635,0.475435346364975,0.6020328402519226,-0.12027378380298615,0.9365739822387695,0.5840280055999756,0.5767770409584045,0.0015620511258020997,0.9998655319213867,0.5147538781166077,0.57746821641922,-0.001661917893216014,0.9998513460159302,0.581224799156189,0.7620851993560791,-0.02087673917412758,0.9834030270576477,0.509847104549408,0.7649415135383606,-0.01846885122358799,0.9905360341072083,0.5760896801948547,0.9274454116821289,0.194365993142128,0.9758580923080444,0.5086432695388794,0.92170250415802,0.1909521520137787,0.9864781498908997,0.5659993886947632,0.9492254257202148,0.20911355316638947,0.8861256241798401,0.5188409090042114,0.9384971857070923,0.202853724360466,0.8583841919898987,0.601768434047699,0.984050452709198,0.06779009848833084,0.9722806215286255,0.48711061477661133,0.9762335419654846,0.0608968622982502,0.9777202010154724
488,0.5423721075057983,0.24860848486423492,-0.2417655885219574,0.9999979734420776,0.5503353476524353,0.23038996756076813,-0.21626420319080353,0.999992311000824,0.5547083616256714,0.2302553802728653,-0.21631304919719696,0.9999904632568359,0.5594047904014587,0.23030498623847961,-0.21633538603782654,0.9999892711639404,0.5353962182998657,0.2312646359205246,-0.21954374015331268,0.999993622303009,0.5299022793769836,0.23173190653324127,-0.21950490772724152,0.9999925494194031,0.5251436233520508,0.2322770655155182,-0.21945711970329285,0.9999929070472717,0.566859245300293,0.23720069229602814,-0.06759534031152725,0.9999789595603943,0.5189239978790283,0.23862332105636597,-0.08744027465581894,0.999994158744812,0.5512256026268005,0.2646375894546509,-0.1879214495420456,0.9999969601631165,0.5332542657852173,0.26531675457954407,-0.1927911341190338,0.9999979138374329,0.5987020134925842,0.3292961120605469,0.00022674973297398537,0.9999763369560242,0.4824376106262207,0.3401147127151489,-0.010321471840143204,0.99998539686203,0.6741803884506226,0.39222419261932373,-0.14782914519309998,0.9918447136878967,0.472310870885849,0.4682260751724243,0.0035665403120219707,0.988016664981842,0.6658593416213989,0.3614347279071808,-0.460693359375,0.9855804443359375,0.46761447191238403,0.5723661184310913,-0.10804805904626846,0.9785166382789612,0.6651369333267212,0.3325439393520355,-0.5245164632797241,0.9729606509208679,0.4632575511932373,0.6129801869392395,-0.13962016999721527,0.950408399105072,0.6529825925827026,0.3259525001049042,-0.5296128392219543,0.9733635187149048,0.47179293632507324,0.6120359897613525,-0.17026883363723755,0.9515911340713501,0.6496692895889282,0.33440062403678894,-0.47071823477745056,0.966317355632782,0.4758300185203552,0.6021212339401245,-0.12109148502349854,0.9383655190467834,0.5841559171676636,0.5767887830734253,0.001511337235569954,0.9998650550842285,0.5147846937179565,0.5775825381278992,-0.0016088442644104362,0.9998489022254944,0.5812612175941467,0.7620728015899658,-0.023717762902379036,0.9830114841461182,0.5098535418510437,0.7658975124359131,-0.019017640501260757,0.9903019666671753,0.5764662027359009,0.9269400238990784,0.19350585341453552,0.9750946164131165,0.5084297060966492,0.9218567609786987,0.18947409093379974,0.9860004186630249,0.5662890076637268,0.9490296840667725,0.20854303240776062,0.8823087811470032,0.5187583565711975,0.9385891556739807,0.20123815536499023,0.8540284633636475,0.6018948554992676,0.9840382933616638,0.06575312465429306,0.9713166952133179,0.48681554198265076,0.9763113856315613,0.059400249272584915,0.9769679307937622
