,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
576,0.6361554265022278,0.362877756357193,-0.12935461103916168,0.9995771646499634,0.6372026205062866,0.3490428626537323,-0.11189492046833038,0.9992921948432922,0.6385277509689331,0.34934061765670776,-0.11190871894359589,0.9992567896842957,0.6396805047988892,0.3496631979942322,-0.11192158609628677,0.9993619918823242,0.6297215223312378,0.34698328375816345,-0.13881677389144897,0.9993834495544434,0.6255385875701904,0.3458317220211029,-0.13882872462272644,0.99941486120224,0.6210498809814453,0.3446793258190155,-0.1388411670923233,0.9994389414787292,0.6309199929237366,0.3524121344089508,-0.0024493099190294743,0.9986353516578674,0.6062483787536621,0.3464617431163788,-0.1283351629972458,0.9993702173233032,0.6327484846115112,0.3790683448314667,-0.08460258692502975,0.9990405440330505,0.6244559288024902,0.3768996298313141,-0.12087582051753998,0.9992786645889282,0.6263096332550049,0.4431740939617157,0.11710673570632935,0.9997555613517761,0.5612603425979614,0.4112081825733185,-0.15717709064483643,0.9999809265136719,0.6285936832427979,0.547443687915802,0.18937698006629944,0.7959608435630798,0.5464493036270142,0.5230159163475037,-0.21777936816215515,0.9931228756904602,0.6552865505218506,0.6391374468803406,0.12190324068069458,0.8838586807250977,0.5580310225486755,0.6269438862800598,-0.29705315828323364,0.985725998878479,0.6630735397338867,0.66937655210495,0.11141996085643768,0.8596073389053345,0.5606383085250854,0.6657142639160156,-0.33400043845176697,0.9740301370620728,0.6635036468505859,0.6710713505744934,0.07268467545509338,0.8645779490470886,0.572884202003479,0.6660416722297668,-0.3431563079357147,0.9732248187065125,0.6592732667922974,0.6618126034736633,0.10346706211566925,0.8550958633422852,0.5750542283058167,0.6555439233779907,-0.3006496727466583,0.961138129234314,0.6133787035942078,0.6289055347442627,0.08117447048425674,0.9983898997306824,0.5680986642837524,0.6229724884033203,-0.0811266303062439,0.9988662600517273,0.623348593711853,0.8011502623558044,0.038943562656641006,0.8061269521713257,0.5651257634162903,0.8060600757598877,-0.10322735458612442,0.9342717528343201,0.5990298390388489,0.9467328190803528,0.09644612669944763,0.7507940530776978,0.5783154964447021,0.9587458372116089,-0.05732381343841553,0.8792555928230286,0.5857521891593933,0.9630163311958313,0.09642906486988068,0.6622934341430664,0.5739200115203857,0.9750164747238159,-0.06024422496557236,0.6487312912940979,0.6299146413803101,0.9816309213638306,0.006572820246219635,0.7924494743347168,0.6045920848846436,1.006364107131958,-0.18281789124011993,0.8668603301048279
577,0.639428973197937,0.3628307282924652,-0.1021944135427475,0.9996175169944763,0.6396945118904114,0.3490019738674164,-0.0859764963388443,0.9993590116500854,0.6405601501464844,0.34930261969566345,-0.08597762882709503,0.9993264079093933,0.641298234462738,0.34963318705558777,-0.0859752893447876,0.9994215965270996,0.6333526372909546,0.3469241261482239,-0.11647659540176392,0.9994416832923889,0.6296453475952148,0.34577521681785583,-0.11648460477590561,0.9994699954986572,0.6256084442138672,0.34460920095443726,-0.11650075018405914,0.9994913935661316,0.6311171054840088,0.3524104952812195,0.01056570466607809,0.9987623691558838,0.6096442341804504,0.3464115560054779,-0.12845860421657562,0.9994295835494995,0.6355496644973755,0.37905704975128174,-0.06229478865861893,0.9991333484649658,0.6286068558692932,0.3768397569656372,-0.10316073894500732,0.9993484616279602,0.6249489188194275,0.4441428780555725,0.12510044872760773,0.9997738599777222,0.5655146241188049,0.410830020904541,-0.17830447852611542,0.9999817609786987,0.6283284425735474,0.5498485565185547,0.19594456255435944,0.7934180498123169,0.5504754781723022,0.5221049189567566,-0.24778485298156738,0.9935118556022644,0.6539095640182495,0.6396592855453491,0.13974906504154205,0.8897064924240112,0.5637019872665405,0.6252526640892029,-0.31355398893356323,0.9866466522216797,0.6618726253509521,0.6710968613624573,0.13439306616783142,0.864191472530365,0.5665624737739563,0.6649934649467468,-0.3494131565093994,0.9755951762199402,0.6623371243476868,0.6733169555664062,0.09837166965007782,0.8693687915802002,0.5811966061592102,0.6657226085662842,-0.3533705472946167,0.9748120307922363,0.6581846475601196,0.663228452205658,0.1226857453584671,0.8592091798782349,0.5841960310935974,0.6553227305412292,-0.3147280812263489,0.9632394313812256,0.611336886882782,0.6279390454292297,0.08838918060064316,0.9984064102172852,0.5697394609451294,0.6211327910423279,-0.08838294446468353,0.9988707304000854,0.6146553754806519,0.801642656326294,0.06646515429019928,0.7752925157546997,0.5714219808578491,0.8056989312171936,-0.10379767417907715,0.9291883707046509,0.5952352285385132,0.9469720721244812,0.1158180683851242,0.7181353569030762,0.5788711309432983,0.9596176743507385,-0.06587102264165878,0.8757438659667969,0.5824867486953735,0.9628368616104126,0.11506704986095428,0.6419935822486877,0.5736966729164124,0.9750779867172241,-0.06842400133609772,0.6498510241508484,0.6253862380981445,0.977738082408905,0.040880054235458374,0.7747817635536194,0.613648533821106,1.0067707300186157,-0.1786358654499054,0.8650174140930176
578,0.6424604654312134,0.3638191521167755,-0.09410620480775833,0.9996519088745117,0.6423072814941406,0.3500690162181854,-0.07866940647363663,0.9994146823883057,0.6427542567253113,0.3502820134162903,-0.07866220921278,0.9993839859962463,0.6431458592414856,0.35047057271003723,-0.07864894717931747,0.9994708895683289,0.6373385787010193,0.34791818261146545,-0.11275289952754974,0.9994907975196838,0.633873462677002,0.34662869572639465,-0.11275488138198853,0.9995164275169373,0.6300836801528931,0.3453351557254791,-0.1127765029668808,0.999535322189331,0.6316537261009216,0.35279884934425354,0.009325584396719933,0.9988682270050049,0.6139539480209351,0.34701263904571533,-0.14109744131565094,0.9994792938232422,0.6380355954170227,0.37980255484580994,-0.05731058865785599,0.999214231967926,0.6322265863418579,0.3777415156364441,-0.10254927724599838,0.9994094967842102,0.6227289438247681,0.44528576731681824,0.12323428690433502,0.9997865557670593,0.5706442594528198,0.4109313189983368,-0.2075745314359665,0.9999823570251465,0.6273714303970337,0.551604688167572,0.19543980062007904,0.7808283567428589,0.5559778809547424,0.522132933139801,-0.27202627062797546,0.9937634468078613,0.6522093415260315,0.6397143602371216,0.14079442620277405,0.8912758827209473,0.5697475671768188,0.6241079568862915,-0.3168033957481384,0.987305223941803,0.6605428457260132,0.6717528700828552,0.13733214139938354,0.8641461133956909,0.5737199187278748,0.6641845107078552,-0.3517856299877167,0.9767554402351379,0.6610516309738159,0.6740190982818604,0.10244568437337875,0.8695932030677795,0.5885525345802307,0.6648138165473938,-0.3548870086669922,0.9759548306465149,0.6568628549575806,0.6634002327919006,0.12393982708454132,0.858573317527771,0.5915117263793945,0.654797375202179,-0.3172054588794708,0.9646064043045044,0.6064416170120239,0.6277530789375305,0.09522397816181183,0.9983022809028625,0.5720762610435486,0.6207441091537476,-0.09520997107028961,0.99878990650177,0.6055182218551636,0.7983438968658447,0.08947772532701492,0.7301159501075745,0.5791113376617432,0.8028987050056458,-0.10691536962985992,0.9210394620895386,0.5869551301002502,0.9458171725273132,0.14277835190296173,0.674489438533783,0.5797363519668579,0.9615805745124817,-0.06698282063007355,0.8659782409667969,0.5801933407783508,0.9609213471412659,0.14268910884857178,0.6152786612510681,0.5731704235076904,0.9759420156478882,-0.06873054057359695,0.6514594554901123,0.6252608299255371,0.9730091691017151,0.08034826070070267,0.744217038154602,0.6210035085678101,1.006799578666687,-0.17165763676166534,0.8556889295578003
579,0.6465679407119751,0.37459489703178406,-0.08411435782909393,0.9996072053909302,0.6467277407646179,0.3590001165866852,-0.06961263716220856,0.999291181564331,0.6465114951133728,0.3588463068008423,-0.06960301101207733,0.9992522597312927,0.6461883783340454,0.3585467040538788,-0.06958328187465668,0.9993600249290466,0.6434135437011719,0.35706546902656555,-0.10859844833612442,0.9994058609008789,0.640863299369812,0.35577619075775146,-0.1085977777838707,0.9994329214096069,0.6378875374794006,0.3543192148208618,-0.10865963995456696,0.9994392991065979,0.6320943236351013,0.3561045527458191,0.007472430821508169,0.9985677003860474,0.6216184496879578,0.35205528140068054,-0.16600866615772247,0.9993057250976562,0.6405722498893738,0.38684889674186707,-0.05074939876794815,0.9991346001625061,0.6366487741470337,0.38500404357910156,-0.10194332897663116,0.9993447065353394,0.6151479482650757,0.4415435791015625,0.12941448390483856,0.9997178316116333,0.5826016664505005,0.4120216369628906,-0.24649155139923096,0.9999780058860779,0.6207209825515747,0.5496330261230469,0.1922978013753891,0.7359211444854736,0.5760897397994995,0.5246318578720093,-0.29725784063339233,0.9925863146781921,0.6491576433181763,0.6374691128730774,0.13310441374778748,0.8656088709831238,0.6014662981033325,0.62493497133255,-0.2997651696205139,0.9860537052154541,0.6588974595069885,0.6700991988182068,0.13541312515735626,0.837138295173645,0.6027429103851318,0.6635446548461914,-0.33215755224227905,0.975426435470581,0.6597689390182495,0.6716233491897583,0.10228794813156128,0.8433876633644104,0.6165648698806763,0.6647738814353943,-0.3309237062931061,0.9744052886962891,0.6551061868667603,0.6591582894325256,0.1167728453874588,0.8317108154296875,0.6183174252510071,0.654723584651947,-0.2966506779193878,0.9610457420349121,0.5987086892127991,0.6253462433815002,0.1108504980802536,0.9973865747451782,0.5758720636367798,0.6198716759681702,-0.11086989939212799,0.9983888268470764,0.6010094285011292,0.7868092656135559,0.1523062288761139,0.6784389019012451,0.5947585105895996,0.8010947704315186,-0.12142254412174225,0.9150318503379822,0.576867401599884,0.9212043285369873,0.24524100124835968,0.6297563910484314,0.580207109451294,0.9619665145874023,-0.09854085743427277,0.8621668219566345,0.5698031783103943,0.9282501339912415,0.25007522106170654,0.590121865272522,0.5708732008934021,0.975683331489563,-0.10139764845371246,0.6654860973358154,0.6173464059829712,0.9606056809425354,0.2072162628173828,0.709010124206543,0.6236144304275513,0.9920083284378052,-0.19480572640895844,0.8496083617210388
580,0.6478686332702637,0.3804718554019928,-0.07537104189395905,0.9994717836380005,0.6481794118881226,0.3647684156894684,-0.06212862208485603,0.9989551901817322,0.6477622985839844,0.3645361363887787,-0.062121130526065826,0.9989106059074402,0.6472080945968628,0.3640815019607544,-0.062090374529361725,0.9990657567977905,0.6455850601196289,0.36282026767730713,-0.10124264657497406,0.9991571307182312,0.6433135271072388,0.3613256514072418,-0.10124938189983368,0.9992146492004395,0.6407104730606079,0.3597700297832489,-0.10132559388875961,0.9992141127586365,0.6321621537208557,0.35914382338523865,0.009311883710324764,0.9977316856384277,0.6244727969169617,0.3558753728866577,-0.1661788523197174,0.998932421207428,0.6412625312805176,0.391854852437973,-0.043991927057504654,0.9988196492195129,0.6382337808609009,0.38989919424057007,-0.09546210616827011,0.9991227388381958,0.6076396703720093,0.4365029036998749,0.13057126104831696,0.9995008707046509,0.5882402658462524,0.4130958914756775,-0.2480042278766632,0.9999723434448242,0.6133028864860535,0.5463957190513611,0.18298369646072388,0.6758704781532288,0.5847285985946655,0.5267910957336426,-0.29451799392700195,0.9911338686943054,0.6427069902420044,0.6332557201385498,0.11761559545993805,0.8071404099464417,0.6145943403244019,0.6256886720657349,-0.28874996304512024,0.9843041300773621,0.6505835652351379,0.6633138656616211,0.12057199329137802,0.781273603439331,0.6159118413925171,0.6630207896232605,-0.3210827708244324,0.9734000563621521,0.6540755033493042,0.66469806432724,0.0878172367811203,0.787946343421936,0.6287611722946167,0.6640679240226746,-0.3296520709991455,0.9720652103424072,0.6500191688537598,0.6522958278656006,0.10079289972782135,0.7773216962814331,0.6290996074676514,0.6536608934402466,-0.2848396599292755,0.9562913775444031,0.5909384489059448,0.621269941329956,0.1106029525399208,0.9961872696876526,0.577497124671936,0.6173033118247986,-0.11058994382619858,0.9978207945823669,0.6017158627510071,0.7799044847488403,0.12529566884040833,0.6281220316886902,0.6005153059959412,0.7960975170135498,-0.11865483224391937,0.908915638923645,0.5756027102470398,0.9219970703125,0.19751200079917908,0.5899931192398071,0.5826190114021301,0.9615405797958374,-0.08627815544605255,0.8595418334007263,0.5646021366119385,0.9380861520767212,0.19981011748313904,0.5672456622123718,0.5711082220077515,0.97544926404953,-0.08838655799627304,0.6790632009506226,0.6154188513755798,0.9625635147094727,0.1492197960615158,0.680097222328186,0.6230918765068054,0.9926944971084595,-0.18046042323112488,0.846449613571167
581,0.6491698026657104,0.38350310921669006,-0.022078214213252068,0.9994021058082581,0.6496119499206543,0.3677273690700531,-0.007724645081907511,0.9988228678703308,0.6491600275039673,0.3675362169742584,-0.007735842373222113,0.9987690448760986,0.6485149264335632,0.3670963644981384,-0.007724160794168711,0.9989567995071411,0.6472492218017578,0.3658228814601898,-0.04671993851661682,0.9990308880805969,0.644956111907959,0.3642994463443756,-0.0467049665749073,0.9991051554679871,0.6423203349113464,0.3626469373703003,-0.04676929861307144,0.9991122484207153,0.6325093507766724,0.3619721233844757,0.06180380657315254,0.9974156022071838,0.6257395148277283,0.3586942255496979,-0.11653350293636322,0.9987973570823669,0.642311155796051,0.3952919840812683,0.00817177351564169,0.9986572265625,0.6394389867782593,0.393311083316803,-0.043140508234500885,0.999004602432251,0.6038601994514465,0.43536069989204407,0.1771518588066101,0.9993874430656433,0.5899094343185425,0.413794606924057,-0.21405355632305145,0.9999694228172302,0.6043884754180908,0.5447777509689331,0.2216048538684845,0.6154825091362,0.5851705074310303,0.5266326665878296,-0.260823518037796,0.9896160364151001,0.6298545598983765,0.6322143077850342,0.1612463891506195,0.7429404854774475,0.6164658069610596,0.6252943873405457,-0.2656784653663635,0.9816477298736572,0.6359390020370483,0.661505937576294,0.1652355194091797,0.7207345962524414,0.6202669739723206,0.660676121711731,-0.2967427372932434,0.9698588848114014,0.6416164636611938,0.6623240113258362,0.13498657941818237,0.7270836234092712,0.6324756741523743,0.6603584289550781,-0.28356489539146423,0.96796053647995,0.6393368244171143,0.6507270336151123,0.1449202001094818,0.7178752422332764,0.631783664226532,0.6503568887710571,-0.25657567381858826,0.949030876159668,0.586128294467926,0.6210858225822449,0.1119256392121315,0.9955801963806152,0.57811439037323,0.6165359616279602,-0.11187626421451569,0.997268557548523,0.6030946373939514,0.7825712561607361,0.10265381634235382,0.5774298906326294,0.6073282361030579,0.7943254113197327,-0.12071891874074936,0.8975249528884888,0.5785874128341675,0.9240609407424927,0.17806187272071838,0.5450816750526428,0.5835900902748108,0.9632312655448914,-0.09219925105571747,0.841801643371582,0.5629103779792786,0.9636549353599548,0.1916981190443039,0.535319983959198,0.5710735321044922,0.9757171869277954,-0.09379027783870697,0.6783514618873596,0.6156543493270874,0.9807789325714111,0.09959181398153305,0.6394748091697693,0.62594074010849,0.9986432194709778,-0.18249200284481049,0.8298291563987732
582,0.6507591009140015,0.38628390431404114,-0.02037612721323967,0.9990060925483704,0.6510545015335083,0.3707703649997711,-0.006268753670156002,0.9981345534324646,0.650468647480011,0.3705490529537201,-0.00628258753567934,0.9980576038360596,0.6496534943580627,0.3700290322303772,-0.006271722260862589,0.9983737468719482,0.6493890285491943,0.3690752387046814,-0.04529454931616783,0.9984216094017029,0.6473800539970398,0.36771345138549805,-0.04529094696044922,0.9985880255699158,0.6449878811836243,0.366098552942276,-0.04537291079759598,0.9986547827720642,0.6326143145561218,0.36446574330329895,0.06263171136379242,0.9958809018135071,0.6280686259269714,0.36209338903427124,-0.11358288675546646,0.9982927441596985,0.6437050700187683,0.398196816444397,0.009697023779153824,0.9978947639465332,0.6412827372550964,0.39643511176109314,-0.04143057018518448,0.9985111951828003,0.5992639660835266,0.4342251718044281,0.18062186241149902,0.9990975856781006,0.5942486524581909,0.4178435206413269,-0.21085849404335022,0.9999661445617676,0.5979281663894653,0.5448691844940186,0.21742144227027893,0.556250810623169,0.5903130769729614,0.5317414402961731,-0.25662559270858765,0.9876575469970703,0.61324143409729,0.632553219795227,0.15350744128227234,0.6729012727737427,0.6220555901527405,0.6269938349723816,-0.24680738151073456,0.976918637752533,0.6174919605255127,0.6607761979103088,0.1571572870016098,0.6541509032249451,0.6277393102645874,0.6608126759529114,-0.27699726819992065,0.9638001918792725,0.626301646232605,0.6614596843719482,0.129246786236763,0.6598609089851379,0.6373629570007324,0.6604343056678772,-0.2619840204715729,0.9611677527427673,0.6260673403739929,0.6497641205787659,0.13767817616462708,0.6519017815589905,0.6354886293411255,0.6503810286521912,-0.23838326334953308,0.9380794763565063,0.5833034515380859,0.6214214563369751,0.11675368249416351,0.9946298003196716,0.5805493593215942,0.6167510747909546,-0.11672066152095795,0.9965884685516357,0.6035158634185791,0.7836887240409851,0.10138356685638428,0.529114842414856,0.6104903817176819,0.7943759560585022,-0.12280680239200592,0.8865059614181519,0.5801987648010254,0.929599940776825,0.16437605023384094,0.5046380758285522,0.5846520066261292,0.9635933041572571,-0.09296242892742157,0.8263519406318665,0.5634435415267944,0.977645993232727,0.18041102588176727,0.5068877339363098,0.5738769173622131,0.9759562015533447,-0.09424065798521042,0.678781270980835,0.6193767189979553,0.9953154921531677,0.08771543949842453,0.6027359962463379,0.6303764581680298,1.0092827081680298,-0.182521790266037,0.8155259490013123
583,0.6532045006752014,0.38888925313949585,0.002313797827810049,0.9985979199409485,0.6532753705978394,0.3731728792190552,0.017634715884923935,0.9975229501724243,0.6525209546089172,0.3727882504463196,0.017603084444999695,0.9974376559257507,0.6515414118766785,0.37210264801979065,0.017605558037757874,0.9978706240653992,0.6521534323692322,0.3719440996646881,-0.02146456576883793,0.9978337287902832,0.6505395174026489,0.3707427382469177,-0.02145221456885338,0.9980909824371338,0.6485251784324646,0.3692605197429657,-0.021524636074900627,0.9982185959815979,0.6336565613746643,0.366702139377594,0.08545508980751038,0.9945245981216431,0.6318954229354858,0.3651179373264313,-0.09080928564071655,0.9978399872779846,0.6462351679801941,0.400744765996933,0.03131482005119324,0.9970992207527161,0.6442107558250427,0.3993072211742401,-0.019825853407382965,0.9979767799377441,0.5977405309677124,0.43366870284080505,0.19812428951263428,0.998822033405304,0.5987302660942078,0.42090722918510437,-0.20824749767780304,0.9999625086784363,0.5927697420120239,0.5436856150627136,0.22497765719890594,0.5020888447761536,0.5961748957633972,0.5317309498786926,-0.24725286662578583,0.9853783845901489,0.6024214029312134,0.6306580901145935,0.1559716910123825,0.60813307762146,0.6248518824577332,0.6261194944381714,-0.2304914891719818,0.9706481695175171,0.6058059930801392,0.654418408870697,0.15956898033618927,0.5923139452934265,0.6302300691604614,0.6578808426856995,-0.26093748211860657,0.9562835693359375,0.6164271235466003,0.6543319225311279,0.1329081952571869,0.5973774790763855,0.6381098628044128,0.6566417217254639,-0.24427470564842224,0.9527509212493896,0.6175655722618103,0.6444112658500671,0.14054334163665771,0.5904619097709656,0.6367200613021851,0.6474969387054443,-0.2221354991197586,0.9251105189323425,0.5820897817611694,0.6193828582763672,0.11902596056461334,0.993949830532074,0.5833261609077454,0.6145484447479248,-0.11897508054971695,0.9960325360298157,0.6032021641731262,0.7824323177337646,0.0981406718492508,0.4858255088329315,0.6148977875709534,0.7848542332649231,-0.12655280530452728,0.8835804462432861,0.5809984803199768,0.931715726852417,0.14532075822353363,0.47180867195129395,0.5874940156936646,0.9591829180717468,-0.10413769632577896,0.8217329978942871,0.5645842552185059,0.9725518822669983,0.14693604409694672,0.48601004481315613,0.5739538669586182,0.9739211201667786,-0.10561535507440567,0.6859219074249268,0.6297570466995239,0.9950526356697083,0.08485719561576843,0.5748239755630493,0.6353603005409241,0.9929931163787842,-0.18874575197696686,0.8105340003967285
584,0.6540843844413757,0.38965871930122375,0.001304862555116415,0.9982108473777771,0.6542869210243225,0.37406957149505615,0.01660841517150402,0.9969374537467957,0.6535923480987549,0.3737136125564575,0.016583973541855812,0.9968218207359314,0.652678906917572,0.3730495870113373,0.016589198261499405,0.9973583817481995,0.6530965566635132,0.3728412985801697,-0.021373089402914047,0.9972859025001526,0.6514929533004761,0.37165120244026184,-0.02136203832924366,0.9976130723953247,0.6494438648223877,0.3701659142971039,-0.02143694832921028,0.9978031516075134,0.6347264051437378,0.3677069842815399,0.0852404460310936,0.9931730628013611,0.6329113245010376,0.3661307394504547,-0.08607485145330429,0.997421383857727,0.6473551988601685,0.40157169103622437,0.030585169792175293,0.9963647127151489,0.6451220512390137,0.40007245540618896,-0.01919766142964363,0.997490644454956,0.5979315042495728,0.4325610101222992,0.19756923615932465,0.9985948801040649,0.6018233299255371,0.42152324318885803,-0.20152167975902557,0.9999603033065796,0.5924503207206726,0.5407657623291016,0.224713534116745,0.4534340500831604,0.5984974503517151,0.5315266251564026,-0.24329328536987305,0.9837598204612732,0.6000040769577026,0.6287156939506531,0.15722885727882385,0.5498107075691223,0.628071665763855,0.624916136264801,-0.2268126755952835,0.96524977684021,0.6016889810562134,0.6515103578567505,0.1611190140247345,0.5365527868270874,0.6326524019241333,0.6554092764854431,-0.25686293840408325,0.9496913552284241,0.6121804714202881,0.651210606098175,0.13493870198726654,0.5410259366035461,0.6405709981918335,0.6542956829071045,-0.24112284183502197,0.9454686641693115,0.6142941117286682,0.6407842636108398,0.14218354225158691,0.5350450873374939,0.6394906640052795,0.6456764340400696,-0.2188902348279953,0.9140723943710327,0.5804370641708374,0.6176022291183472,0.11918739974498749,0.9933699369430542,0.5847975015640259,0.612777829170227,-0.11915460973978043,0.9955955743789673,0.6006952524185181,0.7808123826980591,0.10079630464315414,0.44651514291763306,0.6171576976776123,0.780879020690918,-0.12657496333122253,0.880281388759613,0.5812729597091675,0.9324343204498291,0.1442713886499405,0.44081613421440125,0.5902167558670044,0.9563238024711609,-0.1009146198630333,0.8172760009765625,0.5649237632751465,0.9715930223464966,0.14312025904655457,0.46557533740997314,0.5761370062828064,0.9720513224601746,-0.10180835425853729,0.6923410892486572,0.6293444633483887,0.9775004982948303,0.08084525913000107,0.5472152829170227,0.6365526914596558,0.9864740967750549,-0.18510761857032776,0.8061560392379761
585,0.656897783279419,0.3889835476875305,0.03016621246933937,0.9980916380882263,0.6562591791152954,0.37330374121665955,0.04649796709418297,0.9968242645263672,0.6554252505302429,0.372894823551178,0.046477485448122025,0.9967474341392517,0.6544519066810608,0.3722156882286072,0.04650897532701492,0.9972854256629944,0.655164361000061,0.37224656343460083,0.007827053777873516,0.9971498847007751,0.6536213755607605,0.37114790081977844,0.007826418615877628,0.9975222945213318,0.6517111659049988,0.3697989284992218,0.007734035141766071,0.9977187514305115,0.636843204498291,0.36750611662864685,0.11532185971736908,0.9929731488227844,0.6358009576797485,0.3664022982120514,-0.059097759425640106,0.9973820447921753,0.6500107645988464,0.40102583169937134,0.05949681997299194,0.9960094094276428,0.6481095552444458,0.3996313512325287,0.008760018274188042,0.9972429275512695,0.5971983075141907,0.43073078989982605,0.22417423129081726,0.9985457062721252,0.6092643737792969,0.4216277301311493,-0.17114438116550446,0.9999603033065796,0.589504063129425,0.5383609533309937,0.24305851757526398,0.40981999039649963,0.6032776832580566,0.5314843058586121,-0.22323453426361084,0.9824692010879517,0.5988010168075562,0.6266990900039673,0.1816980391740799,0.49747467041015625,0.6364731192588806,0.6246982216835022,-0.20507678389549255,0.9603779911994934,0.5979208946228027,0.6471489667892456,0.18927541375160217,0.48656976222991943,0.6408220529556274,0.654204249382019,-0.234417125582695,0.9435959458351135,0.6102636456489563,0.6500173807144165,0.16341404616832733,0.49048560857772827,0.6469733715057373,0.6528529524803162,-0.2144915759563446,0.9384731650352478,0.610512375831604,0.64119952917099,0.1674068421125412,0.48523640632629395,0.6454423666000366,0.6443566679954529,-0.19546401500701904,0.903154730796814,0.5782039761543274,0.6175926923751831,0.12227894365787506,0.9934254884719849,0.5897139310836792,0.6121525168418884,-0.1222677007317543,0.9956316947937012,0.5933462977409363,0.783403217792511,0.09832987934350967,0.41590508818626404,0.6158608794212341,0.7829646468162537,-0.12634381651878357,0.8840363025665283,0.5816646814346313,0.9439408779144287,0.13130785524845123,0.42735815048217773,0.5941545367240906,0.9582100510597229,-0.1068282499909401,0.8258348107337952,0.5688710808753967,0.9733892679214478,0.12755155563354492,0.46358534693717957,0.580959141254425,0.9757198691368103,-0.10867884010076523,0.7097711563110352,0.6335932016372681,0.9902001619338989,0.06385170668363571,0.541824996471405,0.6391725540161133,0.9994180202484131,-0.19033613801002502,0.8146973252296448
586,0.6580910682678223,0.38903531432151794,0.01821810007095337,0.9980814456939697,0.65708327293396,0.373196542263031,0.034870974719524384,0.9968631863594055,0.6562950015068054,0.37278932332992554,0.03485245257616043,0.9968144297599792,0.6553559899330139,0.3721148669719696,0.03488064929842949,0.997333824634552,0.6558701395988464,0.372162401676178,-0.0038850284181535244,0.9971799254417419,0.6543160676956177,0.37111231684684753,-0.0038915362674742937,0.9975574016571045,0.652350902557373,0.369854599237442,-0.003982779569923878,0.9977493286132812,0.6382750868797302,0.3681829869747162,0.1057000532746315,0.9931275248527527,0.636892557144165,0.36760982871055603,-0.068386971950531,0.9974575638771057,0.6516023278236389,0.40140005946159363,0.0484565794467926,0.9959851503372192,0.6496453285217285,0.4001390039920807,-0.0022624533157795668,0.9972158074378967,0.5975792407989502,0.43116432428359985,0.2175043374300003,0.9985340237617493,0.6138421893119812,0.42416223883628845,-0.17471474409103394,0.9999602437019348,0.5893644690513611,0.5388767123222351,0.23484773933887482,0.3710499405860901,0.611906111240387,0.5339027047157288,-0.22441215813159943,0.9821763634681702,0.6019328832626343,0.6272885799407959,0.1727297604084015,0.4504811763763428,0.6445711851119995,0.6280515789985657,-0.21178415417671204,0.9571245312690735,0.6031436324119568,0.6484833359718323,0.17995145916938782,0.4416051506996155,0.6484183669090271,0.6560698747634888,-0.24244721233844757,0.9391587972640991,0.613714337348938,0.6516778469085693,0.15354515612125397,0.4450325071811676,0.6523925065994263,0.6562598943710327,-0.22202837467193604,0.9334089756011963,0.6136114001274109,0.6420788168907166,0.15817707777023315,0.4404202401638031,0.650542140007019,0.6473253965377808,-0.2023535668849945,0.8950366377830505,0.5789589881896973,0.6177397966384888,0.1249922513961792,0.9932720065116882,0.5944503545761108,0.6123226284980774,-0.12503443658351898,0.9956044554710388,0.5924490690231323,0.788849949836731,0.11196893453598022,0.39040082693099976,0.6118272542953491,0.7880717515945435,-0.12667392194271088,0.8867054581642151,0.5821706056594849,0.9471200704574585,0.1480463743209839,0.41548576951026917,0.5940807461738586,0.9630581736564636,-0.10166212171316147,0.8342607617378235,0.5726679563522339,0.9724211096763611,0.14475733041763306,0.4605206549167633,0.583100438117981,0.9792281985282898,-0.10333023220300674,0.727104902267456,0.6321858167648315,0.9921095967292786,0.08100000768899918,0.5370925068855286,0.6357854008674622,1.0097237825393677,-0.1897241622209549,0.8231837749481201
